[DEBUG] [2023-02-01 00:18:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ee7e1f66964c4896af5bffb20fad65f6, msgType : 19
[DEBUG] [2023-02-01 00:18:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8764372f4d9a40829b62f4f56021cf28, msgType : 18
[DEBUG] [2023-02-01 00:18:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 69ca3f23ae074a8bb604e094927221e4, msgType : 18
[DEBUG] [2023-02-01 00:18:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 710267fd4e51477a8a2a1d75c72b70ee, msgType : 19
[DEBUG] [2023-02-01 00:18:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cf758f4a898448a5a82dadad0815bd2c, msgType : 19
[DEBUG] [2023-02-01 00:18:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8aa2192ab59742d59c650abbe4f4671b, msgType : 19
[DEBUG] [2023-02-01 00:18:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f4ebd4d857794153bb4021e1a7637d1c, msgType : 19
[DEBUG] [2023-02-01 00:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 12be039b404543f4afea95cdcc8e011d, msgType : 19
[DEBUG] [2023-02-01 00:18:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9aa538268553413d856d9050849d53ca, msgType : 19
[DEBUG] [2023-02-01 00:18:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e5fb62d189364d7b99f279ca584accfc, msgType : 19
[DEBUG] [2023-02-01 00:18:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6edb4837c71042339fc06340e3c7de5e, msgType : 19
[DEBUG] [2023-02-01 00:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9df7957498be4a618cdbe63adf002d5d, msgType : 19
[DEBUG] [2023-02-01 00:18:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 54136dfe7b284780b2c0e897141e399f, msgType : 19
[DEBUG] [2023-02-01 00:18:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c4dd4e6e92224342b267f69011d08a34, msgType : 19
[DEBUG] [2023-02-01 00:18:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3973d6e8139b47eeb3e26ada5cfae253, msgType : 19
[DEBUG] [2023-02-01 00:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:18] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:18] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 401, groupId: 1
[DEBUG] [2023-02-01 00:18:18] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 401, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:18] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:18] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 401, groupId: 1
[DEBUG] [2023-02-01 00:18:18] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 401, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 402, groupId: 1
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 402, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 402, groupId: 1
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 402, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 32b1b39e562047118a539ddf56424c6b, msgType : 19
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f2e27362b235480a8884681b6fd1beea, msgType : 19
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 403, groupId: 1
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 403, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:19] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 403, groupId: 1
[DEBUG] [2023-02-01 00:18:19] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 403, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 404, groupId: 1
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 404, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 404, groupId: 1
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 404, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 405, groupId: 1
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 405, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:20] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 405, groupId: 1
[DEBUG] [2023-02-01 00:18:20] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 405, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 406, groupId: 1
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 406, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 406, groupId: 1
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 406, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c2e5fa75727f489fac841804ab57e3dc, msgType : 19
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f9dba859b01040d3a41517a28e50724c, msgType : 19
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 407, groupId: 1
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 407, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:21] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 407, groupId: 1
[DEBUG] [2023-02-01 00:18:21] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 407, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 408, groupId: 1
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 408, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 408, groupId: 1
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 408, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 409, groupId: 1
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 409, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:22] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 409, groupId: 1
[DEBUG] [2023-02-01 00:18:22] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 409, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 410, groupId: 1
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 410, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 410, groupId: 1
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 410, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 82b2ecdfa7a24bc4b623bac78ab6ce98, msgType : 19
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ec7ca98e9bfc4211908ce059e2d706d3, msgType : 19
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 411, groupId: 1
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 411, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:23] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 411, groupId: 1
[DEBUG] [2023-02-01 00:18:23] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 411, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 412, groupId: 1
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 412, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 412, groupId: 1
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 412, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 413, groupId: 1
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 413, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:24] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 413, groupId: 1
[DEBUG] [2023-02-01 00:18:24] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 413, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:25] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:25] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 414, groupId: 1
[DEBUG] [2023-02-01 00:18:25] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 414, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:18:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:18:25] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:18:25] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 414, groupId: 1
